  0.000000000000000E+000  0.000000000000000E+000  -1.96131380640825     
  0.000000000000000E+000  0.305320839087168       -1.82723315859702     
  0.000000000000000E+000  0.610641678174337       -1.47602639260620     
  0.000000000000000E+000  0.915962517261505       -1.07568701659136     
  0.000000000000000E+000   1.22128335634867      -0.785680657303165     
  0.000000000000000E+000   1.52660419543584      -0.592954230864106     
  0.000000000000000E+000   1.83192503452301      -0.462429398354733     
  0.000000000000000E+000   2.13724587361018      -0.370457713468501     
  0.000000000000000E+000   2.44256671269735      -0.301636685534409     
  0.000000000000000E+000   2.74788755178452      -0.248605720166742     
  0.000000000000000E+000   3.05320839087168      -0.211401011253548     
  0.000000000000000E+000   3.35852922995885      -0.195168244330064     
  0.000000000000000E+000   3.66385006904602      -0.190632475055926     
  0.000000000000000E+000   3.96917090813319      -0.164433333007613     
  0.000000000000000E+000   4.27449174722036      -0.144028054689806     
  0.000000000000000E+000   4.57981258630753      -0.127804366637435     
  0.000000000000000E+000   4.88513342539469      -0.115577196323551     
  0.000000000000000E+000   5.19045426448186      -0.106298089604115     
  0.000000000000000E+000   5.49577510356903      -9.835435967357195E-002
  0.000000000000000E+000   5.80109594265620      -9.293395468888314E-002
  0.000000000000000E+000   6.10641678174337      -8.945365426141637E-002
  0.000000000000000E+000   6.41173762083054      -8.633818267763278E-002
  0.000000000000000E+000   6.71705845991770      -8.156585937543197E-002
  0.000000000000000E+000   7.02237929900487      -7.541879677936192E-002
  0.000000000000000E+000   7.32770013809204      -7.002385790674386E-002
  0.305320839087168       0.000000000000000E+000  -1.82720512747761     
  0.305320839087168       0.305320839087168       -1.67159683838172     
  0.305320839087168       0.610641678174337       -1.34838442701793     
  0.305320839087168       0.915962517261505       -1.00884286499016     
  0.305320839087168        1.22128335634867      -0.752486508802459     
  0.305320839087168        1.52660419543584      -0.575632976719721     
  0.305320839087168        1.83192503452301      -0.453078877286911     
  0.305320839087168        2.13724587361018      -0.365651065750832     
  0.305320839087168        2.44256671269735      -0.300220642582282     
  0.305320839087168        2.74788755178452      -0.250183007938354     
  0.305320839087168        3.05320839087168      -0.216137298314831     
  0.305320839087168        3.35852922995885      -0.200995600362463     
  0.305320839087168        3.66385006904602      -0.193416406793211     
  0.305320839087168        3.96917090813319      -0.170702531774507     
  0.305320839087168        4.27449174722036      -0.147292770975577     
  0.305320839087168        4.57981258630753      -0.129341068971887     
  0.305320839087168        4.88513342539469      -0.116442893064302     
  0.305320839087168        5.19045426448186      -0.106785082324831     
  0.305320839087168        5.49577510356903      -9.878223267492586E-002
  0.305320839087168        5.80109594265620      -9.329635375497367E-002
  0.305320839087168        6.10641678174337      -8.967087022705972E-002
  0.305320839087168        6.41173762083054      -8.635383026636990E-002
  0.305320839087168        6.71705845991770      -8.127270560829158E-002
  0.305320839087168        7.02237929900487      -7.521736151929675E-002
  0.305320839087168        7.32770013809204      -7.398293910674852E-002
  0.610641678174337       0.000000000000000E+000  -1.47599533993794     
  0.610641678174337       0.305320839087168       -1.34836674518666     
  0.610641678174337       0.610641678174337       -1.10143599343934     
  0.610641678174337       0.915962517261505      -0.863027174438699     
  0.610641678174337        1.22128335634867      -0.672638112452926     
  0.610641678174337        1.52660419543584      -0.531450112742521     
  0.610641678174337        1.83192503452301      -0.428225253735494     
  0.610641678174337        2.13724587361018      -0.352169833633948     
  0.610641678174337        2.44256671269735      -0.294934268899802     
  0.610641678174337        2.74788755178452      -0.251577747670947     
  0.610641678174337        3.05320839087168      -0.222402736085038     
  0.610641678174337        3.35852922995885      -0.206429470976343     
  0.610641678174337        3.66385006904602      -0.194123137704563     
  0.610641678174337        3.96917090813319      -0.174001175582572     
  0.610641678174337        4.27449174722036      -0.150878746181785     
  0.610641678174337        4.57981258630753      -0.131855112431571     
  0.610641678174337        4.88513342539469      -0.118161577123117     
  0.610641678174337        5.19045426448186      -0.107918714688846     
  0.610641678174337        5.49577510356903      -9.996224678219752E-002
  0.610641678174337        5.80109594265620      -9.430525168772647E-002
  0.610641678174337        6.10641678174337      -9.041012791823425E-002
  0.610641678174337        6.41173762083054      -8.694093762123967E-002
  0.610641678174337        6.71705845991770      -8.260961192809146E-002
  0.610641678174337        7.02237929900487      -7.827297179573717E-002
  0.610641678174337        7.32770013809204      -7.624732843959235E-002
  0.915962517261505       0.000000000000000E+000  -1.07566437314895     
  0.915962517261505       0.305320839087168       -1.00882553894317     
  0.915962517261505       0.610641678174337      -0.863020156755588     
  0.915962517261505       0.915962517261505      -0.710306392961220     
  0.915962517261505        1.22128335634867      -0.579476593897618     
  0.915962517261505        1.52660419543584      -0.475250825519715     
  0.915962517261505        1.83192503452301      -0.394570829203439     
  0.915962517261505        2.13724587361018      -0.332343995909026     
  0.915962517261505        2.44256671269735      -0.284559869835346     
  0.915962517261505        2.74788755178452      -0.248342852431760     
  0.915962517261505        3.05320839087168      -0.222372217300672     
  0.915962517261505        3.35852922995885      -0.204523508803526     
  0.915962517261505        3.66385006904602      -0.188891160367713     
  0.915962517261505        3.96917090813319      -0.170337808041593     
  0.915962517261505        4.27449174722036      -0.150295738021199     
  0.915962517261505        4.57981258630753      -0.132812026984011     
  0.915962517261505        4.88513342539469      -0.119330175879623     
  0.915962517261505        5.19045426448186      -0.109148887699655     
  0.915962517261505        5.49577510356903      -0.101478873066373     
  0.915962517261505        5.80109594265620      -9.574240753706827E-002
  0.915962517261505        6.10641678174337      -9.156998614190238E-002
  0.915962517261505        6.41173762083054      -8.802929513355172E-002
  0.915962517261505        6.71705845991770      -8.444630812809073E-002
  0.915962517261505        7.02237929900487      -8.098969217883648E-002
  0.915962517261505        7.32770013809204      -7.794811852367013E-002
   1.22128335634867       0.000000000000000E+000 -0.785667262062281     
   1.22128335634867       0.305320839087168      -0.752474857330992     
   1.22128335634867       0.610641678174337      -0.672631289210551     
   1.22128335634867       0.915962517261505      -0.579474187324128     
   1.22128335634867        1.22128335634867      -0.492622492614840     
   1.22128335634867        1.52660419543584      -0.418738039021399     
   1.22128335634867        1.83192503452301      -0.358144745450017     
   1.22128335634867        2.13724587361018      -0.309091206772830     
   1.22128335634867        2.44256671269735      -0.270229827904348     
   1.22128335634867        2.74788755178452      -0.239906300092552     
   1.22128335634867        3.05320839087168      -0.216474066305961     
   1.22128335634867        3.35852922995885      -0.197928024569267     
   1.22128335634867        3.66385006904602      -0.181236550365760     
   1.22128335634867        3.96917090813319      -0.164142771411870     
   1.22128335634867        4.27449174722036      -0.147141444439849     
   1.22128335634867        4.57981258630753      -0.132047176343597     
   1.22128335634867        4.88513342539469      -0.119725469583415     
   1.22128335634867        5.19045426448186      -0.110160088587675     
   1.22128335634867        5.49577510356903      -0.102885835092723     
   1.22128335634867        5.80109594265620      -9.725673173402827E-002
   1.22128335634867        6.10641678174337      -9.283565228114013E-002
